191	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD12.txt	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.03289473684210526	0.006578947368421052	0.03289473684210526	0.19078947368421054	0.03289473684210526	0.26973684210526316	0.03289473684210526	0.006578947368421052	0.006578947368421052	0.05921052631578947	0.03289473684210526	0.03289473684210526	0.05921052631578947	0.05921052631578947	0.08552631578947369	0.006578947368421052	0.03289473684210526
192	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB30.txt	0.09285714285714286	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.03571428571428571	0.007142857142857143	0.007142857142857143	0.03571428571428571	0.12142857142857143	0.2642857142857143	0.12142857142857143	0.007142857142857143	0.03571428571428571	0.03571428571428571	0.007142857142857143	0.12142857142857143	0.007142857142857143	0.06428571428571428	0.007142857142857143	0.007142857142857143
193	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB24.txt	0.07727272727272727	0.004545454545454545	0.004545454545454545	0.04090909090909091	0.11363636363636363	0.05909090909090909	0.11363636363636363	0.05909090909090909	0.05909090909090909	0.004545454545454545	0.004545454545454545	0.2590909090909091	0.004545454545454545	0.022727272727272728	0.05909090909090909	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.09545454545454546
194	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB18.txt	0.03125	0.00625	0.00625	0.00625	0.28125	0.05625	0.05625	0.00625	0.13125	0.10625	0.00625	0.00625	0.00625	0.03125	0.00625	0.20625	0.00625	0.00625	0.00625	0.03125
195	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD61.txt	0.08783783783783784	0.060810810810810814	0.11486486486486487	0.006756756756756757	0.033783783783783786	0.11486486486486487	0.060810810810810814	0.060810810810810814	0.006756756756756757	0.006756756756756757	0.033783783783783786	0.033783783783783786	0.006756756756756757	0.006756756756756757	0.033783783783783786	0.11486486486486487	0.006756756756756757	0.16891891891891891	0.006756756756756757	0.033783783783783786
196	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD75.txt	0.007352941176470588	0.09558823529411764	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.2426470588235294	0.007352941176470588	0.15441176470588236	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.09558823529411764	0.0661764705882353	0.03676470588235294	0.03676470588235294	0.03676470588235294	0.125	0.007352941176470588	0.03676470588235294
197	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD49.txt	0.005952380952380952	0.1488095238095238	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.05357142857142857	0.02976190476190476	0.005952380952380952	0.05357142857142857	0.10119047619047619	0.10119047619047619	0.005952380952380952	0.005952380952380952	0.05357142857142857	0.005952380952380952	0.005952380952380952	0.24404761904761904	0.125	0.02976190476190476	0.005952380952380952
198	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT1.txt	0.005	0.025	0.025	0.025	0.025	0.085	0.085	0.065	0.045	0.045	0.025	0.025	0.145	0.025	0.005	0.005	0.225	0.005	0.005	0.105
199	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT42.txt	0.006578947368421052	0.006578947368421052	0.08552631578947369	0.006578947368421052	0.08552631578947369	0.006578947368421052	0.05921052631578947	0.006578947368421052	0.05921052631578947	0.006578947368421052	0.08552631578947369	0.006578947368421052	0.16447368421052633	0.006578947368421052	0.05921052631578947	0.03289473684210526	0.13815789473684212	0.006578947368421052	0.08552631578947369	0.08552631578947369
200	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT56.txt	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.02403846153846154	0.004807692307692308	0.1971153846153846	0.02403846153846154	0.13942307692307693	0.27403846153846156	0.02403846153846154	0.13942307692307693	0.004807692307692308	0.04326923076923077	0.004807692307692308	0.004807692307692308	0.04326923076923077	0.04326923076923077
201	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT57.txt	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.023148148148148147	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.13425925925925927	0.1527777777777778	0.004629629629629629	0.023148148148148147	0.023148148148148147	0.004629629629629629	0.13425925925925927	0.24537037037037038	0.004629629629629629	0.004629629629629629	0.041666666666666664	0.13425925925925927	0.041666666666666664
202	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT43.txt	0.11170212765957446	0.005319148936170213	0.15425531914893617	0.15425531914893617	0.026595744680851064	0.005319148936170213	0.09042553191489362	0.047872340425531915	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.026595744680851064	0.13297872340425532	0.026595744680851064	0.13297872340425532	0.005319148936170213	0.047872340425531915	0.005319148936170213	0.005319148936170213
203	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD48.txt	0.006097560975609756	0.1524390243902439	0.006097560975609756	0.006097560975609756	0.10365853658536585	0.1524390243902439	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.03048780487804878	0.054878048780487805	0.07926829268292683	0.006097560975609756	0.054878048780487805	0.006097560975609756	0.006097560975609756	0.10365853658536585	0.006097560975609756	0.20121951219512196	0.006097560975609756
204	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD74.txt	0.00625	0.05625	0.10625	0.00625	0.03125	0.08125	0.00625	0.00625	0.03125	0.13125	0.00625	0.03125	0.00625	0.03125	0.20625	0.10625	0.10625	0.00625	0.03125	0.00625
205	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD60.txt	0.006578947368421052	0.16447368421052633	0.03289473684210526	0.03289473684210526	0.05921052631578947	0.19078947368421054	0.19078947368421054	0.006578947368421052	0.05921052631578947	0.08552631578947369	0.03289473684210526	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.05921052631578947	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.03289473684210526
206	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB40.txt	0.02717391304347826	0.005434782608695652	0.11413043478260869	0.04891304347826087	0.02717391304347826	0.005434782608695652	0.005434782608695652	0.11413043478260869	0.07065217391304347	0.1793478260869565	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.04891304347826087	0.02717391304347826	0.15760869565217392	0.04891304347826087	0.005434782608695652	0.005434782608695652	0.07065217391304347
207	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD89.txt	0.033783783783783786	0.16891891891891891	0.033783783783783786	0.006756756756756757	0.033783783783783786	0.006756756756756757	0.08783783783783784	0.006756756756756757	0.006756756756756757	0.08783783783783784	0.006756756756756757	0.08783783783783784	0.006756756756756757	0.060810810810810814	0.006756756756756757	0.006756756756756757	0.08783783783783784	0.006756756756756757	0.033783783783783786	0.22297297297297297
208	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD76.txt	0.008620689655172414	0.008620689655172414	0.008620689655172414	0.04310344827586207	0.008620689655172414	0.45689655172413796	0.008620689655172414	0.07758620689655173	0.008620689655172414	0.008620689655172414	0.04310344827586207	0.008620689655172414	0.11206896551724138	0.008620689655172414	0.04310344827586207	0.008620689655172414	0.008620689655172414	0.07758620689655173	0.04310344827586207	0.008620689655172414
209	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD62.txt	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.03205128205128205	0.23717948717948717	0.057692307692307696	0.00641025641025641	0.08333333333333333	0.00641025641025641	0.03205128205128205	0.00641025641025641	0.057692307692307696	0.00641025641025641	0.00641025641025641	0.08333333333333333	0.08333333333333333	0.1346153846153846	0.00641025641025641	0.057692307692307696	0.08333333333333333
210	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT2.txt	0.005434782608695652	0.1358695652173913	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.07065217391304347	0.09239130434782608	0.15760869565217392	0.02717391304347826	0.005434782608695652	0.11413043478260869	0.11413043478260869	0.005434782608695652	0.005434782608695652	0.1793478260869565	0.005434782608695652
211	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT69.txt	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.1488095238095238	0.125	0.005952380952380952	0.02976190476190476	0.02976190476190476	0.17261904761904762	0.10119047619047619	0.22023809523809523	0.005952380952380952	0.05357142857142857	0.005952380952380952	0.05357142857142857	0.005952380952380952
212	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT55.txt	0.04326923076923077	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.15865384615384615	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.2932692307692308	0.23557692307692307	0.004807692307692308	0.004807692307692308	0.0625	0.004807692307692308	0.1201923076923077	0.02403846153846154
213	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT41.txt	0.005952380952380952	0.07738095238095238	0.02976190476190476	0.07738095238095238	0.1488095238095238	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.10119047619047619	0.005952380952380952	0.05357142857142857	0.07738095238095238	0.02976190476190476	0.10119047619047619	0.005952380952380952	0.02976190476190476	0.22023809523809523	0.005952380952380952
214	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT40.txt	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.14204545454545456	0.028409090909090908	0.005681818181818182	0.1875	0.028409090909090908	0.05113636363636364	0.005681818181818182	0.3693181818181818	0.05113636363636364	0.005681818181818182	0.005681818181818182	0.05113636363636364	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.028409090909090908	0.005681818181818182
215	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT54.txt	0.15104166666666666	0.005208333333333333	0.005208333333333333	0.171875	0.026041666666666668	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.046875	0.046875	0.046875	0.296875	0.005208333333333333	0.026041666666666668	0.06770833333333333	0.005208333333333333	0.06770833333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333
216	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT68.txt	0.005	0.005	0.065	0.005	0.005	0.025	0.085	0.185	0.005	0.005	0.005	0.065	0.065	0.025	0.065	0.045	0.005	0.005	0.325	0.005
217	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT3.txt	0.005434782608695652	0.07065217391304347	0.02717391304347826	0.1358695652173913	0.02717391304347826	0.266304347826087	0.02717391304347826	0.005434782608695652	0.02717391304347826	0.02717391304347826	0.04891304347826087	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.24456521739130435	0.005434782608695652	0.04891304347826087	0.005434782608695652
218	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD63.txt	0.02976190476190476	0.05357142857142857	0.10119047619047619	0.10119047619047619	0.07738095238095238	0.005952380952380952	0.07738095238095238	0.07738095238095238	0.02976190476190476	0.005952380952380952	0.125	0.005952380952380952	0.05357142857142857	0.005952380952380952	0.005952380952380952	0.05357142857142857	0.005952380952380952	0.07738095238095238	0.10119047619047619	0.005952380952380952
219	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD77.txt	0.060810810810810814	0.19594594594594594	0.033783783783783786	0.006756756756756757	0.006756756756756757	0.30405405405405406	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.033783783783783786	0.11486486486486487	0.006756756756756757	0.033783783783783786	0.006756756756756757	0.033783783783783786	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.11486486486486487
220	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD88.txt	0.00625	0.00625	0.10625	0.05625	0.00625	0.00625	0.08125	0.00625	0.00625	0.13125	0.05625	0.00625	0.10625	0.18125	0.08125	0.05625	0.03125	0.00625	0.05625	0.00625
221	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD98.txt	0.006578947368421052	0.03289473684210526	0.13815789473684212	0.006578947368421052	0.006578947368421052	0.08552631578947369	0.006578947368421052	0.05921052631578947	0.05921052631578947	0.006578947368421052	0.08552631578947369	0.05921052631578947	0.006578947368421052	0.006578947368421052	0.16447368421052633	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.24342105263157895
222	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD73.txt	0.006097560975609756	0.07926829268292683	0.07926829268292683	0.054878048780487805	0.12804878048780488	0.12804878048780488	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.03048780487804878	0.006097560975609756	0.10365853658536585	0.12804878048780488	0.03048780487804878	0.07926829268292683	0.07926829268292683	0.03048780487804878
223	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD67.txt	0.10714285714285714	0.00510204081632653	0.025510204081632654	0.00510204081632653	0.025510204081632654	0.00510204081632653	0.04591836734693878	0.413265306122449	0.00510204081632653	0.00510204081632653	0.0663265306122449	0.00510204081632653	0.0663265306122449	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.18877551020408162	0.00510204081632653	0.00510204081632653	0.00510204081632653
224	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT7.txt	0.005	0.025	0.005	0.005	0.025	0.265	0.025	0.005	0.045	0.005	0.045	0.085	0.065	0.005	0.165	0.065	0.025	0.085	0.045	0.005
225	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT50.txt	0.09285714285714286	0.06428571428571428	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.12142857142857143	0.09285714285714286	0.2357142857142857	0.12142857142857143	0.03571428571428571	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.15	0.007142857142857143
226	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT44.txt	0.04411764705882353	0.024509803921568627	0.024509803921568627	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.22058823529411764	0.004901960784313725	0.004901960784313725	0.04411764705882353	0.04411764705882353	0.06372549019607843	0.10294117647058823	0.12254901960784313	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.25980392156862747	0.004901960784313725
227	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT45.txt	0.08018867924528301	0.04245283018867924	0.02358490566037736	0.06132075471698113	0.04245283018867924	0.04245283018867924	0.0047169811320754715	0.04245283018867924	0.06132075471698113	0.09905660377358491	0.09905660377358491	0.04245283018867924	0.0047169811320754715	0.0047169811320754715	0.21226415094339623	0.0047169811320754715	0.06132075471698113	0.06132075471698113	0.0047169811320754715	0.0047169811320754715
228	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT51.txt	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.026041666666666668	0.026041666666666668	0.13020833333333334	0.005208333333333333	0.026041666666666668	0.08854166666666667	0.026041666666666668	0.026041666666666668	0.21354166666666666	0.08854166666666667	0.2760416666666667	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.026041666666666668	0.005208333333333333
229	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT6.txt	0.045	0.125	0.025	0.265	0.065	0.005	0.005	0.005	0.005	0.165	0.025	0.085	0.005	0.005	0.085	0.065	0.005	0.005	0.005	0.005
230	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD66.txt	0.007142857142857143	0.09285714285714286	0.06428571428571428	0.03571428571428571	0.03571428571428571	0.15	0.09285714285714286	0.15	0.17857142857142858	0.007142857142857143	0.03571428571428571	0.007142857142857143	0.03571428571428571	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.03571428571428571	0.007142857142857143	0.03571428571428571	0.007142857142857143
231	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD72.txt	0.09558823529411764	0.007352941176470588	0.03676470588235294	0.03676470588235294	0.0661764705882353	0.0661764705882353	0.0661764705882353	0.03676470588235294	0.007352941176470588	0.007352941176470588	0.125	0.007352941176470588	0.125	0.03676470588235294	0.0661764705882353	0.0661764705882353	0.007352941176470588	0.09558823529411764	0.03676470588235294	0.007352941176470588
232	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD99.txt	0.007575757575757576	0.007575757575757576	0.03787878787878788	0.1590909090909091	0.007575757575757576	0.007575757575757576	0.3106060606060606	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.06818181818181818	0.007575757575757576	0.007575757575757576	0.06818181818181818	0.2196969696969697	0.007575757575757576	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.007575757575757576
233	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD58.txt	0.06914893617021277	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.19680851063829788	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.047872340425531915	0.26063829787234044	0.005319148936170213	0.026595744680851064	0.005319148936170213	0.005319148936170213	0.15425531914893617	0.047872340425531915	0.11170212765957446	0.026595744680851064	0.005319148936170213
234	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD64.txt	0.18125	0.00625	0.10625	0.00625	0.08125	0.00625	0.00625	0.00625	0.03125	0.23125	0.00625	0.00625	0.00625	0.00625	0.00625	0.08125	0.03125	0.00625	0.15625	0.03125
235	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD70.txt	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.1686046511627907	0.1686046511627907	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.029069767441860465	0.12209302325581395	0.005813953488372093	0.05232558139534884	0.12209302325581395	0.09883720930232558	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.14534883720930233
236	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB9.txt	0.005813953488372093	0.005813953488372093	0.05232558139534884	0.005813953488372093	0.0755813953488372	0.005813953488372093	0.14534883720930233	0.05232558139534884	0.005813953488372093	0.005813953488372093	0.12209302325581395	0.12209302325581395	0.029069767441860465	0.09883720930232558	0.029069767441860465	0.09883720930232558	0.005813953488372093	0.0755813953488372	0.005813953488372093	0.05232558139534884
237	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT4.txt	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.19270833333333334	0.026041666666666668	0.109375	0.06770833333333333	0.026041666666666668	0.005208333333333333	0.005208333333333333	0.109375	0.109375	0.026041666666666668	0.15104166666666666	0.109375	0.005208333333333333	0.026041666666666668	0.005208333333333333	0.005208333333333333	0.005208333333333333
238	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT47.txt	0.08333333333333333	0.004901960784313725	0.024509803921568627	0.06372549019607843	0.024509803921568627	0.04411764705882353	0.004901960784313725	0.024509803921568627	0.004901960784313725	0.004901960784313725	0.18137254901960784	0.04411764705882353	0.004901960784313725	0.04411764705882353	0.20098039215686275	0.004901960784313725	0.024509803921568627	0.004901960784313725	0.20098039215686275	0.004901960784313725
239	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT53.txt	0.00510204081632653	0.00510204081632653	0.025510204081632654	0.20918367346938777	0.025510204081632654	0.00510204081632653	0.025510204081632654	0.00510204081632653	0.025510204081632654	0.00510204081632653	0.12755102040816327	0.04591836734693878	0.00510204081632653	0.00510204081632653	0.18877551020408162	0.04591836734693878	0.00510204081632653	0.025510204081632654	0.14795918367346939	0.0663265306122449
240	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT52.txt	0.005208333333333333	0.005208333333333333	0.08854166666666667	0.005208333333333333	0.13020833333333334	0.005208333333333333	0.08854166666666667	0.06770833333333333	0.19270833333333334	0.046875	0.19270833333333334	0.005208333333333333	0.06770833333333333	0.005208333333333333	0.046875	0.005208333333333333	0.026041666666666668	0.005208333333333333	0.005208333333333333	0.005208333333333333
241	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT46.txt	0.07222222222222222	0.005555555555555556	0.027777777777777776	0.11666666666666667	0.027777777777777776	0.005555555555555556	0.09444444444444444	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.07222222222222222	0.1388888888888889	0.027777777777777776	0.11666666666666667	0.05	0.005555555555555556	0.05	0.005555555555555556	0.16111111111111112	0.005555555555555556
242	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT5.txt	0.005681818181818182	0.05113636363636364	0.005681818181818182	0.028409090909090908	0.028409090909090908	0.21022727272727273	0.05113636363636364	0.028409090909090908	0.005681818181818182	0.005681818181818182	0.07386363636363637	0.05113636363636364	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.3465909090909091	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.07386363636363637
243	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB8.txt	0.005319148936170213	0.11170212765957446	0.09042553191489362	0.005319148936170213	0.005319148936170213	0.047872340425531915	0.005319148936170213	0.026595744680851064	0.026595744680851064	0.005319148936170213	0.09042553191489362	0.21808510638297873	0.026595744680851064	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.09042553191489362	0.005319148936170213	0.21808510638297873
244	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD71.txt	0.10897435897435898	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.10897435897435898	0.10897435897435898	0.057692307692307696	0.1346153846153846	0.00641025641025641	0.057692307692307696	0.08333333333333333	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.1858974358974359	0.00641025641025641	0.00641025641025641	0.057692307692307696	0.03205128205128205
245	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD65.txt	0.025510204081632654	0.0663265306122449	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.14795918367346939	0.00510204081632653	0.22959183673469388	0.00510204081632653	0.00510204081632653	0.025510204081632654	0.00510204081632653	0.10714285714285714	0.08673469387755102	0.00510204081632653	0.14795918367346939	0.10714285714285714	0.00510204081632653	0.00510204081632653	0.00510204081632653
246	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD59.txt	0.057692307692307696	0.00641025641025641	0.26282051282051283	0.10897435897435898	0.08333333333333333	0.00641025641025641	0.1346153846153846	0.16025641025641027	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.10897435897435898	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641
