190	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD2.txt	0.03205128205128205	0.00641025641025641	0.00641025641025641	0.08333333333333333	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.16025641025641027	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.057692307692307696	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.1858974358974359	0.00641025641025641	0.391025641025641	0.00641025641025641
191	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD12.txt	0.006578947368421052	0.006578947368421052	0.08552631578947369	0.1118421052631579	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.03289473684210526	0.006578947368421052	0.006578947368421052	0.26973684210526316	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.21710526315789475	0.006578947368421052	0.006578947368421052	0.08552631578947369	0.1118421052631579
192	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB30.txt	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.03571428571428571	0.06428571428571428	0.12142857142857143	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.5214285714285715	0.03571428571428571	0.007142857142857143	0.03571428571428571	0.06428571428571428	0.007142857142857143	0.03571428571428571	0.007142857142857143	0.007142857142857143	0.007142857142857143
193	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB24.txt	0.4409090909090909	0.004545454545454545	0.09545454545454546	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.05909090909090909	0.04090909090909091	0.004545454545454545	0.1318181818181818	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.022727272727272728	0.004545454545454545	0.04090909090909091	0.004545454545454545	0.11363636363636363
194	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB18.txt	0.00625	0.00625	0.00625	0.00625	0.00625	0.10625	0.15625	0.13125	0.00625	0.00625	0.38125	0.00625	0.00625	0.05625	0.00625	0.00625	0.00625	0.00625	0.08125	0.00625
195	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD61.txt	0.033783783783783786	0.11486486486486487	0.006756756756756757	0.060810810810810814	0.060810810810810814	0.11486486486486487	0.14189189189189189	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.16891891891891891	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.16891891891891891	0.006756756756756757	0.006756756756756757	0.060810810810810814	0.006756756756756757
196	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD75.txt	0.03676470588235294	0.03676470588235294	0.007352941176470588	0.5955882352941176	0.007352941176470588	0.03676470588235294	0.007352941176470588	0.03676470588235294	0.007352941176470588	0.007352941176470588	0.03676470588235294	0.007352941176470588	0.03676470588235294	0.007352941176470588	0.007352941176470588	0.03676470588235294	0.007352941176470588	0.0661764705882353	0.007352941176470588	0.007352941176470588
197	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD49.txt	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.3630952380952381	0.07738095238095238	0.05357142857142857	0.125	0.005952380952380952	0.005952380952380952	0.02976190476190476	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.10119047619047619	0.005952380952380952	0.17261904761904762	0.005952380952380952	0.005952380952380952	0.005952380952380952
198	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT1.txt	0.165	0.045	0.045	0.025	0.005	0.005	0.005	0.045	0.005	0.025	0.005	0.005	0.005	0.105	0.245	0.205	0.005	0.005	0.045	0.005
199	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT42.txt	0.03289473684210526	0.03289473684210526	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.08552631578947369	0.006578947368421052	0.08552631578947369	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.05921052631578947	0.006578947368421052	0.29605263157894735	0.006578947368421052	0.006578947368421052	0.13815789473684212	0.19078947368421054	0.006578947368421052	0.006578947368421052
200	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT56.txt	0.04326923076923077	0.04326923076923077	0.004807692307692308	0.004807692307692308	0.02403846153846154	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.1201923076923077	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.13942307692307693	0.004807692307692308	0.004807692307692308	0.1201923076923077	0.44711538461538464	0.004807692307692308	0.004807692307692308
201	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT57.txt	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.023148148148148147	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.20833333333333334	0.041666666666666664	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.0787037037037037	0.004629629629629629	0.09722222222222222	0.4675925925925926	0.023148148148148147	0.004629629629629629
202	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT43.txt	0.005319148936170213	0.005319148936170213	0.026595744680851064	0.13297872340425532	0.005319148936170213	0.15425531914893617	0.09042553191489362	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.06914893617021277	0.005319148936170213	0.21808510638297873	0.005319148936170213	0.13297872340425532	0.11170212765957446	0.005319148936170213	0.005319148936170213	0.005319148936170213
203	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD48.txt	0.12804878048780488	0.10365853658536585	0.054878048780487805	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.054878048780487805	0.006097560975609756	0.054878048780487805	0.07926829268292683	0.006097560975609756	0.006097560975609756	0.3231707317073171	0.03048780487804878	0.006097560975609756	0.03048780487804878	0.03048780487804878	0.054878048780487805
204	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD74.txt	0.00625	0.03125	0.00625	0.25625	0.00625	0.05625	0.05625	0.00625	0.03125	0.00625	0.15625	0.00625	0.10625	0.00625	0.08125	0.00625	0.03125	0.00625	0.00625	0.13125
205	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD60.txt	0.006578947368421052	0.26973684210526316	0.006578947368421052	0.006578947368421052	0.16447368421052633	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.1118421052631579	0.006578947368421052	0.03289473684210526	0.006578947368421052	0.08552631578947369	0.006578947368421052	0.006578947368421052	0.21710526315789475	0.03289473684210526
206	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB40.txt	0.02717391304347826	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.04891304347826087	0.1358695652173913	0.1358695652173913	0.02717391304347826	0.11413043478260869	0.20108695652173914	0.005434782608695652	0.02717391304347826	0.11413043478260869	0.005434782608695652	0.09239130434782608	0.005434782608695652	0.005434782608695652	0.02717391304347826	0.005434782608695652
207	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD89.txt	0.08783783783783784	0.11486486486486487	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.19594594594594594	0.060810810810810814	0.08783783783783784	0.16891891891891891	0.006756756756756757	0.033783783783783786	0.006756756756756757	0.060810810810810814	0.006756756756756757	0.033783783783783786	0.08783783783783784
208	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD76.txt	0.008620689655172414	0.008620689655172414	0.008620689655172414	0.5258620689655172	0.008620689655172414	0.04310344827586207	0.008620689655172414	0.008620689655172414	0.008620689655172414	0.008620689655172414	0.008620689655172414	0.008620689655172414	0.07758620689655173	0.04310344827586207	0.008620689655172414	0.14655172413793102	0.008620689655172414	0.008620689655172414	0.04310344827586207	0.008620689655172414
209	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD62.txt	0.00641025641025641	0.391025641025641	0.03205128205128205	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.03205128205128205	0.00641025641025641	0.03205128205128205	0.00641025641025641	0.10897435897435898	0.00641025641025641	0.26282051282051283	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.057692307692307696
210	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT2.txt	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.09239130434782608	0.005434782608695652	0.005434782608695652	0.04891304347826087	0.005434782608695652	0.02717391304347826	0.1793478260869565	0.005434782608695652	0.09239130434782608	0.005434782608695652	0.005434782608695652	0.15760869565217392	0.04891304347826087	0.005434782608695652	0.28804347826086957	0.005434782608695652	0.005434782608695652
211	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT69.txt	0.05357142857142857	0.005952380952380952	0.07738095238095238	0.02976190476190476	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.31547619047619047	0.125	0.005952380952380952	0.005952380952380952	0.05357142857142857	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.02976190476190476	0.19642857142857142	0.005952380952380952	0.05357142857142857
212	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT55.txt	0.02403846153846154	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.08173076923076923	0.13942307692307693	0.02403846153846154	0.004807692307692308	0.02403846153846154	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.0625	0.004807692307692308	0.004807692307692308	0.46634615384615385	0.02403846153846154	0.10096153846153846
213	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT41.txt	0.05357142857142857	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.125	0.02976190476190476	0.005952380952380952	0.05357142857142857	0.1488095238095238	0.05357142857142857	0.10119047619047619	0.005952380952380952	0.005952380952380952	0.05357142857142857	0.02976190476190476	0.005952380952380952	0.2916666666666667	0.005952380952380952	0.005952380952380952
214	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT40.txt	0.07386363636363637	0.005681818181818182	0.005681818181818182	0.028409090909090908	0.005681818181818182	0.005681818181818182	0.028409090909090908	0.005681818181818182	0.2556818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.1875	0.05113636363636364	0.005681818181818182	0.028409090909090908	0.2556818181818182	0.005681818181818182	0.028409090909090908
215	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT54.txt	0.609375	0.005208333333333333	0.005208333333333333	0.026041666666666668	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.026041666666666668	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.2552083333333333	0.005208333333333333	0.005208333333333333
216	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT68.txt	0.025	0.045	0.005	0.005	0.005	0.125	0.025	0.025	0.145	0.005	0.005	0.165	0.025	0.025	0.045	0.005	0.005	0.305	0.005	0.005
217	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT3.txt	0.005434782608695652	0.20108695652173914	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.005434782608695652	0.11413043478260869	0.005434782608695652	0.3967391304347826	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.15760869565217392	0.005434782608695652
218	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD63.txt	0.02976190476190476	0.31547619047619047	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.02976190476190476	0.07738095238095238	0.005952380952380952	0.005952380952380952	0.2916666666666667	0.005952380952380952	0.07738095238095238	0.02976190476190476	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.02976190476190476	0.05357142857142857	0.005952380952380952
219	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD77.txt	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.16891891891891891	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.033783783783783786	0.060810810810810814	0.08783783783783784	0.006756756756756757	0.006756756756756757	0.08783783783783784	0.006756756756756757	0.033783783783783786	0.25	0.060810810810810814	0.006756756756756757	0.11486486486486487	0.033783783783783786
220	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD88.txt	0.00625	0.00625	0.05625	0.03125	0.00625	0.03125	0.00625	0.00625	0.00625	0.10625	0.08125	0.00625	0.00625	0.00625	0.10625	0.28125	0.00625	0.00625	0.00625	0.23125
221	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD98.txt	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.21710526315789475	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.05921052631578947	0.05921052631578947	0.03289473684210526	0.05921052631578947	0.08552631578947369	0.05921052631578947	0.006578947368421052	0.26973684210526316	0.08552631578947369
222	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD73.txt	0.03048780487804878	0.054878048780487805	0.006097560975609756	0.12804878048780488	0.17682926829268292	0.22560975609756098	0.006097560975609756	0.054878048780487805	0.006097560975609756	0.054878048780487805	0.006097560975609756	0.054878048780487805	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.054878048780487805	0.10365853658536585
223	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD67.txt	0.00510204081632653	0.04591836734693878	0.00510204081632653	0.14795918367346939	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.3520408163265306	0.025510204081632654	0.00510204081632653	0.04591836734693878	0.08673469387755102	0.04591836734693878	0.00510204081632653	0.12755102040816327	0.00510204081632653	0.04591836734693878	0.025510204081632654	0.00510204081632653
224	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT7.txt	0.025	0.025	0.025	0.085	0.145	0.005	0.005	0.005	0.005	0.125	0.005	0.125	0.005	0.105	0.245	0.025	0.005	0.005	0.025	0.005
225	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT50.txt	0.007142857142857143	0.007142857142857143	0.06428571428571428	0.007142857142857143	0.03571428571428571	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.09285714285714286	0.007142857142857143	0.03571428571428571	0.007142857142857143	0.007142857142857143	0.29285714285714287	0.007142857142857143	0.09285714285714286	0.29285714285714287	0.007142857142857143	0.007142857142857143
226	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT44.txt	0.25980392156862747	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.14215686274509803	0.004901960784313725	0.004901960784313725	0.04411764705882353	0.004901960784313725	0.004901960784313725	0.04411764705882353	0.004901960784313725	0.024509803921568627	0.06372549019607843	0.004901960784313725	0.08333333333333333	0.18137254901960784	0.004901960784313725	0.10294117647058823
227	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT45.txt	0.13679245283018868	0.0047169811320754715	0.06132075471698113	0.0047169811320754715	0.09905660377358491	0.2688679245283019	0.04245283018867924	0.02358490566037736	0.0047169811320754715	0.0047169811320754715	0.02358490566037736	0.0047169811320754715	0.06132075471698113	0.06132075471698113	0.08018867924528301	0.0047169811320754715	0.0047169811320754715	0.08018867924528301	0.0047169811320754715	0.02358490566037736
228	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT51.txt	0.046875	0.026041666666666668	0.06770833333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.046875	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.109375	0.005208333333333333	0.046875	0.13020833333333334	0.4010416666666667	0.06770833333333333	0.005208333333333333
229	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT6.txt	0.045	0.005	0.025	0.005	0.005	0.045	0.065	0.045	0.065	0.145	0.025	0.025	0.005	0.005	0.205	0.005	0.005	0.005	0.245	0.025
230	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD66.txt	0.007142857142857143	0.17857142857142858	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.09285714285714286	0.007142857142857143	0.007142857142857143	0.2642857142857143	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.35	0.007142857142857143
231	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD72.txt	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.03676470588235294	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.09558823529411764	0.007352941176470588	0.09558823529411764	0.33088235294117646	0.007352941176470588	0.007352941176470588	0.2426470588235294	0.007352941176470588	0.0661764705882353	0.03676470588235294	0.007352941176470588
232	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD99.txt	0.007575757575757576	0.2803030303030303	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.2803030303030303	0.25	0.007575757575757576	0.007575757575757576	0.03787878787878788	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.007575757575757576
233	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD58.txt	0.047872340425531915	0.005319148936170213	0.005319148936170213	0.601063829787234	0.005319148936170213	0.047872340425531915	0.005319148936170213	0.06914893617021277	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.026595744680851064	0.026595744680851064	0.047872340425531915	0.005319148936170213	0.047872340425531915	0.005319148936170213	0.026595744680851064	0.005319148936170213	0.005319148936170213
234	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD64.txt	0.00625	0.28125	0.00625	0.03125	0.00625	0.03125	0.00625	0.05625	0.00625	0.03125	0.05625	0.00625	0.13125	0.00625	0.00625	0.28125	0.00625	0.00625	0.03125	0.00625
235	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD70.txt	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.1686046511627907	0.005813953488372093	0.005813953488372093	0.05232558139534884	0.005813953488372093	0.09883720930232558	0.005813953488372093	0.12209302325581395	0.005813953488372093	0.2616279069767442	0.12209302325581395	0.0755813953488372	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093
236	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB9.txt	0.029069767441860465	0.005813953488372093	0.23837209302325582	0.05232558139534884	0.029069767441860465	0.005813953488372093	0.09883720930232558	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.37790697674418605	0.0755813953488372	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093
237	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT4.txt	0.005208333333333333	0.005208333333333333	0.109375	0.005208333333333333	0.005208333333333333	0.046875	0.005208333333333333	0.046875	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.109375	0.005208333333333333	0.21354166666666666	0.3177083333333333	0.046875	0.026041666666666668	0.005208333333333333	0.005208333333333333	0.026041666666666668
238	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT47.txt	0.004901960784313725	0.004901960784313725	0.08333333333333333	0.024509803921568627	0.024509803921568627	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.08333333333333333	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.024509803921568627	0.004901960784313725	0.004901960784313725	0.024509803921568627	0.004901960784313725	0.6519607843137255	0.024509803921568627	0.004901960784313725
239	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT53.txt	0.14795918367346939	0.04591836734693878	0.12755102040816327	0.00510204081632653	0.00510204081632653	0.025510204081632654	0.00510204081632653	0.00510204081632653	0.14795918367346939	0.00510204081632653	0.00510204081632653	0.27040816326530615	0.00510204081632653	0.00510204081632653	0.04591836734693878	0.00510204081632653	0.00510204081632653	0.12755102040816327	0.00510204081632653	0.00510204081632653
240	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT52.txt	0.13020833333333334	0.005208333333333333	0.06770833333333333	0.06770833333333333	0.005208333333333333	0.109375	0.005208333333333333	0.109375	0.046875	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.13020833333333334	0.005208333333333333	0.026041666666666668	0.005208333333333333	0.005208333333333333	0.13020833333333334	0.005208333333333333	0.13020833333333334
241	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT46.txt	0.20555555555555555	0.005555555555555556	0.09444444444444444	0.027777777777777776	0.005555555555555556	0.05	0.005555555555555556	0.005555555555555556	0.07222222222222222	0.005555555555555556	0.05	0.005555555555555556	0.005555555555555556	0.07222222222222222	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.31666666666666665	0.027777777777777776	0.027777777777777776
242	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT5.txt	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.07386363636363637	0.005681818181818182	0.1875	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.16477272727272727	0.005681818181818182	0.05113636363636364	0.005681818181818182	0.4375	0.005681818181818182
243	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB8.txt	0.11170212765957446	0.15425531914893617	0.047872340425531915	0.005319148936170213	0.005319148936170213	0.047872340425531915	0.026595744680851064	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.17553191489361702	0.21808510638297873	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.15425531914893617	0.005319148936170213
244	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD71.txt	0.00641025641025641	0.057692307692307696	0.00641025641025641	0.057692307692307696	0.00641025641025641	0.057692307692307696	0.08333333333333333	0.00641025641025641	0.00641025641025641	0.1346153846153846	0.00641025641025641	0.00641025641025641	0.057692307692307696	0.03205128205128205	0.00641025641025641	0.28846153846153844	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.16025641025641027
245	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD65.txt	0.00510204081632653	0.12755102040816327	0.00510204081632653	0.18877551020408162	0.00510204081632653	0.025510204081632654	0.00510204081632653	0.00510204081632653	0.08673469387755102	0.00510204081632653	0.00510204081632653	0.025510204081632654	0.04591836734693878	0.025510204081632654	0.00510204081632653	0.37244897959183676	0.025510204081632654	0.00510204081632653	0.00510204081632653	0.025510204081632654
246	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD59.txt	0.00641025641025641	0.4423076923076923	0.00641025641025641	0.03205128205128205	0.00641025641025641	0.1346153846153846	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.03205128205128205	0.00641025641025641	0.03205128205128205	0.00641025641025641	0.03205128205128205	0.08333333333333333	0.10897435897435898	0.00641025641025641	0.00641025641025641	0.03205128205128205	0.00641025641025641
